rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
76,10,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.535,88.16,-0.0223,0.1531,0.0392,FLAT,75.43,219.79,27.92,-41.54,45.63,82.86,1.0237,MED,-,1.4325,1.4944,1.1536,1,121.0366,LEADER,36.614
77,-31,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.96,96.4,-0.0543,0.0929,0.2678,STRONG_DOWN,-22.72,191.63,129.46,-54.26,48.02,81.82,1.1938,MED,-,2.8215,2.542,2.508,1,112.4647,LEADER,36.5196
78,19,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.077,94.34,0.0132,0.0193,0.13,STRONG_DOWN,99.11,200.03,173.78,-44.0,29.76,48.28,1.0864,MED,-,0.0784,0.0752,0.0513,1,123.2996,LEADER,36.4444
79,30,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,10.89,87.73,0.0491,0.436,0.288,FLAT,164.96,206.76,206.76,-36.31,53.74,85.44,1.2001,MED,-,9.094,8.126,,0,130.0481,LAGGARD,36.3907
80,20,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.2625,90.44,0.0294,-0.0286,0.3527,FLAT,75.0,254.73,64.06,-44.44,42.06,93.1,1.1423,MED,-,0.2491,0.2602,0.1735,1,115.0798,LEADER,36.1523
81,76,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.28,93.58,0.0566,0.3,0.008,FLAT,60.0,366.67,143.48,-50.0,26.98,110.5,1.725,HIGH,-,0.2515,0.2549,0.1951,1,89.5264,LEADER,35.7647
82,-22,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,95.58,-0.027,0.34,0.9595,STRONG_DOWN,227.27,500.0,50.0,-60.0,29.37,125.11,0.4095,LOW,-,0.0307,0.0274,0.0151,1,117.3767,LEADER,35.7126
83,-35,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.2,93.15,-0.0909,0.3286,0.3717,STRONG_DOWN,163.16,354.55,471.43,-30.0,39.29,93.27,0.4206,LOW,-,0.175,0.172,0.1088,1,149.3523,LEADER,35.5901
84,-16,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,76.32,0.0,-0.0179,0.1,FLAT,6.21,29.11,94.72,-17.5,42.06,7.87,0.0,LOW,-,4.7725,4.7036,4.56,1,155.5766,LEADER,35.4859
85,-4,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,18.04,77.75,0.0268,0.0396,0.1453,STRONG_DOWN,42.5,128.64,49.09,-21.67,53.57,57.08,1.0825,MED,-,16.811,16.9686,14.1822,1,120.7332,LEADER,35.4199
86,33,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.985,83.74,0.0591,0.2972,0.3608,STRONG_DOWN,74.34,169.86,369.05,-30.85,48.41,70.73,1.136,MED,-,0.874,0.8803,0.6547,1,116.26,LEADER,35.3454
87,9,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,90.01,-0.1053,-0.1556,-0.2119,STRONG_UP,-39.29,240.0,88.89,-58.33,28.17,85.79,3.2119,HIGH,-,0.0186,0.0195,0.0235,0,78.8064,LAGGARD,34.6161
88,-21,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.675,93.44,-0.059,0.1689,0.0901,FLAT,217.23,365.28,661.36,-47.03,37.3,111.91,0.6437,LOW,-,1.6685,1.8033,1.05,1,121.7484,LEADER,34.6127
89,-6,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.72,91.73,-0.04,0.1857,0.4568,STRONG_DOWN,-4.0,278.95,414.29,-43.03,42.86,92.61,0.2293,LOW,-,0.6998,0.6566,0.607,1,129.0971,LEADER,34.024
90,22,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.06,99.34,0.0714,-0.0586,-0.1432,STRONG_UP,62.16,400.0,328.57,-36.21,16.67,53.8,,LOW,-,0.0573,0.0613,0.0544,1,123.9405,LEADER,34.0052
91,-29,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.81,92.63,-0.0471,0.1571,0.1582,STRONG_DOWN,76.78,205.67,242.54,-22.01,44.84,61.08,0.6984,LOW,-,0.797,0.7277,0.5476,1,150.9843,LEADER,33.9503
92,56,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.115,96.08,0.6429,0.5873,0.383,STRONG_UP,112.96,283.33,325.93,-46.67,26.98,94.67,4.1817,HIGH,-,0.0738,0.0714,0.0669,1,80.7472,LEADER,33.889
93,-6,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.16,86.88,-0.0366,0.0661,-0.0415,FLAT,28.89,198.35,177.78,-38.13,47.22,73.37,0.2328,LOW,-,3.325,3.5548,2.7372,1,127.657,LEADER,33.4445
94,-47,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.15,91.01,-0.0496,0.4972,1.6064,STRONG_DOWN,521.62,259.38,995.24,-52.78,41.67,93.02,0.8321,LOW,-,0.9855,0.7698,0.3831,1,116.1917,LEADER,33.3619
95,22,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.069,95.95,0.1129,0.2897,0.555,STRONG_DOWN,72.5,283.33,122.58,-24.24,35.71,70.43,0.2041,LOW,-,0.0588,0.0532,0.0451,1,143.658,LEADER,33.2901
96,56,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.26,81.25,0.0483,-0.0905,-0.1926,STRONG_UP,-12.16,151.33,42.95,-43.07,50.4,90.31,1.5249,HIGH,-,3.926,4.4482,3.917,1,84.4525,LEADER,33.2627
97,-4,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.97,72.09,0.0226,-0.0026,-0.0142,STRONG_UP,31.42,96.2,128.04,-16.25,55.95,38.37,0.5175,LOW,-,28.6075,28.9985,24.8394,1,140.2774,CONTENDER,33.1349
