rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,3,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,1.8,95.58,-0.0185,-0.0223,-0.181,STRONG_UP,-37.93,361.54,1061.29,-60.72,47.43,69.75,1.6709,HIGH,-,1.9362,2.2829,2.5358,0,245.8462,LAGGARD,72.7598
12,-4,FRS.AX,Forrestania Resources Limited,Non-energy minerals,Precious metals,small,0.475,98.43,-0.0337,0.029,0.0779,STRONG_DOWN,79.25,578.57,796.23,-51.75,48.62,88.07,0.8667,LOW,-,0.5623,0.5182,0.3954,1,319.4066,LEADER,71.1004
13,10,FTI.AX,Fortifai Limited,Technology services,Packaged software,small,0.78,100.0,0.057,0.1812,1.0958,STRONG_DOWN,254.55,1200.0,203.33,-44.55,40.32,155.1,0.2644,LOW,-,0.737,0.6856,0.3651,1,311.9536,LEADER,70.6535
14,-4,A1G.AX,African Gold Ltd,Non-energy minerals,Precious metals,small,1.04,97.57,0.0448,0.2218,0.4499,STRONG_DOWN,240.98,494.29,3900.0,-37.36,47.09,73.54,0.0,LOW,-,1.024,0.9613,0.5675,1,316.5068,LEADER,67.6555
15,1,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.91,98.72,0.2343,0.4145,0.1816,FLAT,145.95,642.86,766.67,-35.32,44.27,93.05,0.8387,LOW,-,0.7645,0.8115,0.5182,1,305.8494,LEADER,66.8002
16,-1,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.5,97.28,-0.0505,-0.0782,0.5021,FLAT,12.78,525.0,1700.0,-48.32,47.83,88.69,0.9062,LOW,-,4.7365,4.374,3.5523,1,283.1294,LEADER,64.6324
17,-4,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,99.57,-0.0234,0.1209,0.9108,STRONG_DOWN,151.52,843.18,713.73,-67.74,39.13,125.92,,LOW,-,0.4345,0.3698,0.2451,1,262.0212,LEADER,64.5369
18,-7,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.06,99.71,-0.0036,0.0152,-0.0085,FLAT,650.0,900.0,172.73,-46.15,29.25,95.8,0.5061,LOW,-,0.0625,0.0665,0.0348,1,274.7912,LEADER,63.9674
19,-1,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.76,97.43,0.0448,0.0064,0.2831,FLAT,29.91,462.96,533.33,-47.15,47.83,89.97,1.2355,MED,-,0.8239,0.8082,0.6481,1,246.1211,LEADER,63.933
20,7,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.235,98.29,0.0665,-0.0128,-0.1755,STRONG_UP,256.06,571.43,434.09,-43.84,44.27,94.91,0.5207,LOW,-,0.2342,0.2712,0.1581,1,266.5382,LEADER,61.8929
21,-4,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,7.91,100.0,-0.0344,-0.0146,0.8186,STRONG_DOWN,99.5,384.86,1009.42,-26.7,54.15,70.33,0.9288,LOW,-,8.414,7.2096,4.6878,1,296.3203,LEADER,61.8165
22,3,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,10.26,95.24,0.0205,0.0753,0.1946,STRONG_DOWN,72.92,210.77,459.11,-14.97,49.8,42.31,1.8499,HIGH,-,9.984,9.2414,7.2422,1,248.0807,LEADER,61.4416
23,-3,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.07,100.0,0.0,0.0145,-0.0126,FLAT,-4.27,332.85,165.48,-18.52,28.85,32.27,0.0024,LOW,-,0.0697,0.073,0.0609,1,297.5746,LEADER,61.0549
24,10,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.06,99.29,0.0793,0.2649,0.6102,STRONG_DOWN,46.34,757.14,361.54,-42.0,36.36,116.68,1.1908,MED,-,0.0599,0.0486,0.0384,1,235.942,LEADER,60.9664
25,6,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,11.98,96.72,0.1309,0.1254,0.7642,FLAT,84.88,432.44,115.86,-43.45,48.22,85.01,0.927,LOW,-,11.958,11.5708,7.4234,1,245.2944,LEADER,60.5162
26,-5,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.25,98.0,-0.0631,-0.0053,-0.1344,FLAT,-10.71,557.89,525.0,-48.15,31.62,69.68,0.5482,LOW,-,0.271,0.2768,0.2781,0,253.1664,LAGGARD,58.294
27,-3,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.71,93.72,0.1124,0.1471,0.291,STRONG_DOWN,26.79,294.44,317.65,-22.06,41.9,55.0,7.2681,HIGH,-,0.6665,0.6309,0.4984,1,224.3131,LEADER,58.0204
28,-2,FDR.AX,Finder Energy Holdings Limited,Energy minerals,Integrated oil,small,0.355,100.0,0.0344,-0.0585,-0.3257,STRONG_UP,-5.33,446.15,446.15,-48.48,42.69,78.13,0.4629,LOW,-,0.3667,0.4643,0.4419,0,243.7771,LAGGARD,57.2966
29,16,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,1.01,98.11,0.0521,0.1813,0.6827,STRONG_DOWN,8.52,304.88,1079.03,-35.05,48.22,72.2,1.5979,HIGH,-,0.9375,0.875,0.7229,1,203.6162,LEADER,56.5369
30,7,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.1,98.64,0.3258,0.5408,2.942,STRONG_DOWN,1011.11,1011.11,1011.11,-55.56,20.16,126.19,1.9973,HIGH,-,0.0706,0.0507,0.0229,1,161.5342,LEADER,54.6015
31,0,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.185,98.57,0.0185,-0.063,-0.0485,FLAT,19.35,611.54,285.42,-51.47,37.94,108.32,0.183,LOW,-,0.1952,0.2144,0.184,1,214.1965,LEADER,53.0372
32,0,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,23.98,95.29,-0.094,0.0303,-0.0114,FLAT,125.16,358.07,2250.98,-42.31,52.57,93.75,0.7062,LOW,-,25.7735,27.0878,17.3699,1,200.787,LEADER,51.9428
33,41,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.335,100.0,0.1382,0.0094,-0.3407,STRONG_UP,191.3,385.51,-51.09,-38.95,37.15,87.11,1.9614,HIGH,-,0.3097,0.322,0.2187,1,164.4082,LEADER,51.2437
34,-15,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.28,97.72,-0.1444,0.1153,0.1998,STRONG_DOWN,154.55,522.22,551.16,-46.49,42.69,109.31,0.3434,LOW,-,0.3243,0.3209,0.2307,1,203.949,LEADER,49.1022
35,-5,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.28,97.86,-0.081,0.2757,0.7816,STRONG_DOWN,124.0,536.36,218.18,-40.0,41.11,105.9,0.567,LOW,-,0.2832,0.2291,0.1462,1,208.2144,LEADER,48.741
36,0,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.023,95.44,-0.036,-0.0459,-0.1622,STRONG_UP,-39.47,360.0,130.0,-45.24,26.48,64.07,1.8593,HIGH,-,0.0268,0.0287,0.0277,0,148.7873,LAGGARD,47.761
37,-1,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.385,95.15,0.0448,0.1075,0.4236,STRONG_DOWN,6.94,332.58,327.78,-43.88,41.5,67.96,0.011,LOW,-,0.3832,0.3694,0.3813,1,203.0937,LEADER,47.7388
38,17,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,68.18,88.87,0.0538,0.1046,0.3678,STRONG_DOWN,32.06,185.27,8.03,-20.88,55.34,50.48,0.9433,LOW,-,69.0605,65.2026,53.5851,1,203.1092,LEADER,46.8412
39,-4,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.15,97.0,-0.0645,0.1328,0.8245,STRONG_DOWN,350.98,447.62,596.97,-41.38,43.48,99.17,0.7896,LOW,-,1.26,1.117,0.5472,1,196.2537,LEADER,46.5228
40,-2,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.735,92.3,0.0087,-0.1259,-0.1952,STRONG_UP,5.15,257.73,1139.29,-48.3,49.41,93.38,1.5175,HIGH,-,1.8722,2.1157,1.9789,0,136.3733,LAGGARD,45.4363
41,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,91.44,0.0048,0.0471,0.1513,STRONG_DOWN,-13.51,242.86,54.84,-29.55,43.87,51.41,0.6199,LOW,-,0.5062,0.5362,0.5037,0,207.2387,LAGGARD,44.637
42,-14,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,8.6,92.86,0.0605,0.4088,1.1005,STRONG_DOWN,102.14,187.8,538.79,-33.21,50.59,55.87,1.0892,MED,-,7.0488,5.9753,4.7416,1,170.0507,LEADER,43.7664
43,-1,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.96,85.71,-0.0279,-0.1091,0.1229,FLAT,38.91,147.27,155.68,-19.07,52.17,40.26,0.6542,LOW,-,7.293,6.7032,5.4706,1,190.8401,LEADER,42.9426
44,0,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.88,100.0,0.0,0.2092,-0.4295,FLAT,2566.67,1585.92,1240.63,-54.55,9.88,114.95,0.0,LOW,-,0.832,0.8739,0.3766,1,136.3105,LEADER,42.8531
45,12,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.08,95.72,0.0324,0.0024,0.3757,FLAT,19.4,370.59,135.29,-43.75,39.53,86.96,0.037,LOW,-,0.084,0.0762,0.06,1,168.4608,LEADER,42.5108
46,0,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.39,97.96,-0.037,-0.1126,0.0909,FLAT,56.0,314.89,105.26,-36.17,43.08,77.02,0.7861,LOW,-,0.432,0.4591,0.314,1,176.1311,LEADER,42.3988
47,-7,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.45,96.86,-0.0205,0.1539,0.8388,STRONG_DOWN,339.39,447.17,806.25,-33.47,39.13,97.11,0.6534,LOW,-,1.4425,1.3562,0.7312,1,180.1849,LEADER,42.1633
48,31,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.059,93.58,0.0281,-0.139,0.0893,FLAT,-28.92,293.33,-36.56,-59.2,40.71,89.73,1.0401,MED,-,0.0637,0.0707,0.0691,0,133.0837,LAGGARD,41.9088
49,0,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.54,85.45,0.0957,0.0612,0.2449,FLAT,31.98,141.9,521.55,-18.85,47.43,39.25,1.3291,MED,-,4.528,4.4622,3.68,1,171.4753,LEADER,41.816
50,27,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,94.72,0.0013,0.0893,-0.0607,FLAT,22.22,307.41,340.0,-48.48,37.94,73.14,0.8009,LOW,-,0.111,0.1191,0.1094,1,159.4618,LEADER,41.4826
51,0,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.92,96.77,-0.0054,0.0679,0.5641,STRONG_DOWN,66.72,223.64,242.1,-22.01,45.85,53.49,0.5398,LOW,-,0.9155,0.8469,0.6404,1,191.6976,LEADER,41.427
52,4,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.092,96.01,0.1667,0.6662,2.2483,STRONG_DOWN,228.57,384.21,360.0,-40.0,30.83,91.57,1.5577,HIGH,-,0.077,0.0553,0.0341,1,129.3569,LEADER,41.4004
53,17,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.22,96.43,0.0226,0.0128,0.4039,FLAT,197.3,411.63,566.67,-30.0,40.71,97.41,0.3025,LOW,-,0.2297,0.2056,0.1335,1,172.0293,LEADER,40.8493
54,21,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.355,80.73,0.0149,0.183,0.1774,FLAT,42.63,64.79,82.13,-16.26,39.13,16.9,3.8089,HIGH,-,1.3425,1.28,1.0503,1,150.0101,LEADER,40.171
55,4,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,93.87,0.0448,0.2247,0.2847,STRONG_DOWN,78.33,296.3,-44.56,-50.39,40.42,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,154.4531,LEADER,39.9919
56,-17,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.54,97.62,-0.0357,0.176,0.175,FLAT,47.95,217.65,86.21,-46.61,42.69,61.04,0.7312,LOW,-,0.4781,0.4221,0.3788,1,152.2175,LEADER,39.6138
57,11,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.095,93.15,-0.087,-0.1224,0.3404,FLAT,305.56,277.59,277.59,-30.27,50.31,81.37,0.3585,LOW,-,1.2615,1.241,,0,171.6279,LAGGARD,39.4704
58,-25,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.185,93.01,-0.1151,-0.2182,-0.1922,FLAT,2.78,277.55,15.63,-37.29,42.69,71.84,0.0069,LOW,-,0.2303,0.2452,0.2055,0,164.9311,LAGGARD,39.4574
59,-7,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.058,99.14,0.0623,0.1504,1.4124,STRONG_DOWN,176.19,728.57,100.0,-44.44,36.76,183.06,0.2951,LOW,-,0.0502,0.0539,0.0303,1,146.3033,LEADER,39.072
60,5,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.48,91.44,0.0048,-0.1232,0.4967,FLAT,52.38,242.86,45.45,-31.25,46.64,69.12,0.7614,LOW,-,0.5385,0.5205,0.3605,1,163.8723,LEADER,38.962
61,-11,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,96.83,83.74,-0.0702,0.1576,0.2162,STRONG_DOWN,48.44,124.96,90.08,-19.64,52.57,54.37,1.5341,HIGH,-,100.2605,96.9288,76.8871,1,120.8216,LEADER,38.1927
62,-9,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.18,90.01,0.0635,0.0048,0.4754,FLAT,41.1,209.22,100.92,-34.62,49.8,74.78,0.8622,LOW,-,2.2605,2.2382,1.6346,1,139.3307,LEADER,38.1485
63,10,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.105,99.08,0.0186,-0.1241,-0.5304,STRONG_UP,-62.5,250.0,228.12,-69.06,35.97,74.61,0.457,LOW,-,0.1144,0.1483,0.207,0,120.5267,LAGGARD,38.0328
64,2,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,17.77,77.6,0.0233,0.1228,0.0401,FLAT,39.15,97.44,184.32,-43.67,53.75,50.28,0.9843,LOW,-,18.4545,19.2706,16.8224,1,104.1694,LEADER,37.603
65,-7,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,6.31,93.75,-0.1184,0.1033,0.4371,STRONG_DOWN,52.78,278.98,174.35,-43.07,50.2,94.52,0.7497,LOW,-,6.9595,5.3116,4.5447,1,148.167,LEADER,37.5663
66,-6,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,77.85,-0.0107,0.0,0.0232,STRONG_DOWN,25.61,20.18,33.04,-11.46,32.47,3.63,0.0,LOW,-,2.79,2.7794,2.5686,1,180.489,LEADER,37.3484
67,-20,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.905,92.15,-0.0035,0.1461,0.482,STRONG_DOWN,64.22,252.78,101.59,-41.54,47.83,81.56,0.496,LOW,-,1.8597,1.7122,1.3558,1,148.2388,LEADER,37.1594
68,-1,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.8,90.48,-0.0052,0.1844,0.3817,STRONG_DOWN,39.24,157.53,365.2,-23.42,50.2,47.55,0.9818,LOW,-,3.3585,3.0718,2.7189,1,166.3067,LEADER,36.7983
69,-26,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,9.33,90.62,-0.1037,0.167,-0.1317,FLAT,94.37,263.04,612.21,-57.47,47.43,101.82,0.9155,LOW,-,9.7955,9.6838,8.0941,1,122.5275,LEADER,36.3045
70,10,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,87.92,-0.0107,0.0084,0.0409,STRONG_DOWN,6.21,36.08,119.72,-5.76,39.19,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,179.6642,LEADER,35.9599
71,-7,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.02,88.1,-0.036,-0.0802,0.2815,FLAT,71.78,151.67,186.1,-19.42,51.38,48.82,0.694,LOW,-,4.054,3.7812,2.77,1,159.6214,LEADER,35.7217
72,41,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.4,91.87,0.0448,0.0631,0.2073,STRONG_DOWN,48.15,247.83,233.33,-31.65,39.53,74.95,1.0642,MED,-,0.3876,0.3863,0.3268,1,130.708,LEADER,35.6956
73,-44,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.028,96.6,-0.0567,0.2984,0.4958,STRONG_DOWN,-22.22,460.0,833.33,-74.24,30.04,127.23,0.972,LOW,-,0.0239,0.0216,0.0294,0,108.6096,LAGGARD,35.6781
74,9,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.325,95.24,0.0417,0.2075,0.2995,STRONG_DOWN,116.67,306.25,182.61,-51.11,38.34,90.99,0.7594,LOW,-,0.3065,0.304,0.2493,1,129.043,LEADER,35.5894
75,6,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.9,91.16,0.0338,-0.0061,0.3209,FLAT,109.3,227.27,1400.0,-33.65,45.06,72.06,0.1705,LOW,-,0.934,0.9114,0.6598,1,142.1164,LEADER,35.4026
76,-22,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.33,77.89,-0.0102,0.0181,0.3007,STRONG_DOWN,26.1,98.59,12.88,-46.77,51.38,45.0,0.9001,LOW,-,7.7375,7.7688,6.7038,1,112.5721,LEADER,35.1103
77,14,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.505,87.59,0.0317,0.0394,0.4003,STRONG_DOWN,56.77,173.64,281.01,-25.73,52.96,59.57,0.5819,LOW,-,1.581,1.5091,1.1385,1,154.3693,LEADER,35.0962
78,-16,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,100.0,-0.0107,0.0,0.0711,STRONG_DOWN,41.67,353.33,466.67,-36.21,15.81,39.88,0.0,LOW,-,0.068,0.0636,0.0574,1,140.0752,LEADER,34.9456
79,37,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,95.86,-0.0641,0.0757,0.6164,STRONG_DOWN,230.0,371.43,-8.33,-42.86,32.41,107.28,1.1043,MED,-,0.034,0.0333,0.0198,1,112.211,LEADER,34.7412
80,9,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.21,90.58,-0.0015,-0.0102,-0.0116,STRONG_UP,-6.67,223.08,200.0,-46.67,40.71,75.39,0.7237,LOW,-,0.2055,0.2375,0.1956,1,120.4598,LEADER,34.6833
81,-18,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.038,95.92,-0.0852,-0.0002,-0.0411,FLAT,11.76,322.22,100.0,-34.04,32.81,75.69,0.1836,LOW,-,0.0395,0.0437,0.0398,0,139.6765,LAGGARD,34.4508
82,37,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,94.01,-0.0393,-0.0212,0.1382,STRONG_DOWN,120.0,300.0,633.33,-44.44,29.64,94.91,2.2458,HIGH,-,0.0238,0.0231,0.0175,1,93.6888,LEADER,34.1026
83,3,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.85,59.52,0.0538,0.16,0.0211,FLAT,35.86,76.9,,-18.28,45.85,29.19,2.5805,HIGH,-,1.719,1.5842,1.4821,1,120.7918,CONTENDER,33.298
84,41,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.028,94.56,0.1767,0.7756,2.2069,STRONG_DOWN,47.37,300.0,-57.58,-84.09,33.2,199.37,2.2295,HIGH,-,0.0185,0.014,0.0199,1,49.9574,LEADER,33.2559
85,0,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.64,95.24,-0.1293,0.2757,1.1881,STRONG_DOWN,195.76,364.76,,-18.75,29.64,73.24,0.5747,LOW,-,0.6213,0.4801,0.2888,1,147.618,LEADER,33.2405
86,0,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,43.14,93.33,-0.0128,0.0887,0.318,STRONG_DOWN,42.34,125.07,289.12,-26.32,53.75,52.04,0.7573,LOW,-,41.7315,38.9066,34.3664,1,129.1838,LEADER,32.9734
87,13,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,62.93,72.75,0.0724,0.1468,0.4453,STRONG_DOWN,43.97,75.55,59.33,-18.98,55.34,30.83,0.9037,LOW,-,60.8765,57.8926,48.3872,1,135.6151,CONTENDER,32.8731
88,0,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.495,92.44,0.0154,-0.0492,-0.0078,FLAT,-1.0,266.67,83.33,-61.21,42.29,108.67,0.4413,LOW,-,0.5177,0.5174,0.652,0,103.776,LAGGARD,32.702
89,-20,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,12.18,86.79,0.0218,0.1073,0.6567,STRONG_DOWN,43.85,75.05,68.94,-16.65,54.55,26.92,0.6566,LOW,-,11.639,10.211,8.6619,1,152.085,LEADER,32.6957
90,27,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,184.32,74.18,0.0434,0.093,0.349,STRONG_DOWN,37.15,80.67,68.46,-12.96,56.52,31.78,0.9996,LOW,-,184.5705,178.1828,147.5493,1,143.4666,CONTENDER,32.1739
91,12,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.89,95.83,0.0247,0.0955,0.3552,STRONG_DOWN,25.05,63.64,129.29,-15.87,53.75,24.4,0.5415,LOW,-,5.5493,5.3462,4.7341,1,140.1926,LEADER,31.9574
92,-10,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.98,57.14,-0.0505,-0.0668,-0.0512,FLAT,15.98,70.4,140.32,-16.25,55.34,27.73,0.6679,LOW,-,30.0165,29.4348,26.73,1,140.4892,CONTENDER,31.9056
93,2,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.265,89.44,-0.0727,0.0017,-0.0512,FLAT,10.42,191.21,284.06,-46.81,39.53,79.22,1.1154,MED,-,0.2845,0.3102,0.2672,0,95.4113,LAGGARD,31.3932
94,-1,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.105,86.88,0.2114,0.6328,0.4467,FLAT,15.38,169.23,56.72,-63.64,35.18,99.23,3.5272,HIGH,-,0.0848,0.0758,0.0877,1,59.9974,LEADER,31.3432
95,-47,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.41,92.72,-0.1117,-0.0752,0.0943,STRONG_DOWN,130.39,267.19,701.14,-47.03,41.11,100.08,0.2151,LOW,-,1.5935,1.6218,1.2668,1,109.753,LEADER,31.2218
96,-20,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.11,92.58,-0.0393,-0.0212,0.507,STRONG_DOWN,12.24,266.67,-8.33,-64.1,31.23,90.11,0.5428,LOW,-,0.1215,0.1083,0.1047,1,92.4204,LEADER,31.0812
97,11,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.195,94.58,0.0198,0.0614,-0.1229,FLAT,124.14,306.25,926.32,-47.87,42.69,128.97,0.1366,LOW,-,0.2066,0.2041,0.1304,1,101.371,LEADER,30.9525
