rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
22,1,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.05,100.0,-0.0409,-0.0995,0.1286,FLAT,614.29,1566.67,8.7,-88.57,14.68,103.68,0.0,LOW,-,0.0592,0.0625,0.0463,1,221.8236,LEADER,64.343
23,-1,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.029,97.41,-0.0333,0.2526,0.1943,FLAT,26.09,480.0,81.25,-58.62,26.59,46.92,0.2993,LOW,-,0.0293,0.0281,0.0242,1,272.0205,LEADER,64.136
24,1,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.07,94.74,0.0952,-0.2141,0.1235,FLAT,-51.41,404.88,471.03,-71.96,48.81,82.13,0.7526,LOW,-,2.1412,2.4557,2.4912,0,240.6197,LAGGARD,59.8665
25,-1,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,mid,0.12,97.84,0.0909,-0.0725,0.2789,FLAT,0.0,531.58,500.0,-48.48,38.89,89.23,0.319,LOW,-,0.1307,0.1191,0.0877,1,231.6834,LEADER,59.7174
26,3,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.3,98.56,-0.1429,0.1161,0.0467,FLAT,20.0,650.0,566.67,-40.58,29.76,84.77,1.0114,MED,-,0.345,0.3179,0.2554,1,228.194,LEADER,59.6236
27,-1,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.77,80.26,0.0018,0.0639,0.1016,STRONG_DOWN,21.5,31.79,28.18,-11.46,38.89,4.6,1.0165,MED,-,2.769,2.762,2.492,1,268.7667,LEADER,59.3126
28,-1,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.74,100.0,0.1746,0.1046,0.079,STRONG_UP,30.72,432.95,686.1,-35.05,44.44,76.2,0.2422,LOW,-,0.6652,0.6923,0.593,1,252.4967,LEADER,57.317
29,-8,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,mid,2.03,96.7,0.0227,-0.1697,0.2592,FLAT,18.02,434.21,1350.0,-47.53,49.21,108.81,0.5569,LOW,-,2.6223,2.6659,1.6073,1,196.3744,LEADER,52.8271
30,2,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,mid,0.3,97.99,0.0345,0.4286,2.7827,STRONG_DOWN,934.48,566.67,525.0,-42.86,44.05,130.24,0.8242,LOW,-,0.3157,0.2405,0.0952,1,191.659,LEADER,50.2711
31,9,AYA.AX,Artrya Limited,Technology services,Packaged software,small,3.38,97.95,0.2612,0.1702,-0.0684,STRONG_UP,50.22,322.5,1151.85,-48.32,45.24,84.73,1.316,MED,-,3.1055,3.385,2.6963,1,172.1929,LEADER,49.804
32,-1,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,4.97,86.78,0.1749,0.1252,0.2137,FLAT,107.08,168.65,32.53,-38.65,51.98,61.43,1.0139,MED,-,4.71,4.6076,3.2024,1,142.7048,LEADER,47.931
33,-3,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.785,95.69,0.0979,-0.0255,0.3873,FLAT,76.4,361.76,881.25,-36.11,43.65,76.83,0.7191,LOW,-,0.813,0.8065,0.4974,1,205.5321,LEADER,47.8132
34,16,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.051,97.27,0.0625,0.4536,0.1876,FLAT,27.5,466.67,155.0,-66.96,31.75,114.34,1.8848,HIGH,-,0.046,0.0507,0.0575,0,129.5843,LAGGARD,47.7823
35,12,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,mid,7.5,97.67,-0.0385,0.0647,0.2647,STRONG_DOWN,19.74,164.68,350.96,-14.97,51.19,42.68,1.0698,MED,-,7.7935,7.493,5.972,1,197.5216,LEADER,47.1194
36,1,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.54,99.11,0.08,-0.0344,-0.198,STRONG_UP,89.47,440.0,500.0,-64.86,42.06,110.09,0.2962,LOW,-,0.5504,0.7051,0.5468,0,168.1025,LAGGARD,46.5798
37,29,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.28,93.39,0.037,0.0144,0.0123,STRONG_UP,1.82,273.33,-9.68,-34.94,33.33,59.81,1.6929,HIGH,-,0.2958,0.31,0.2857,0,152.319,LAGGARD,45.9209
38,-5,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,55.36,81.47,0.071,0.0942,0.0679,FLAT,34.08,123.59,-18.95,-43.04,54.76,47.2,0.8328,LOW,-,55.7295,56.3232,44.1722,1,143.3812,LEADER,44.6072
39,6,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,20.0,87.64,0.0235,0.3387,0.67,STRONG_DOWN,18.34,174.35,261.66,-43.67,54.76,71.82,0.4512,LOW,-,19.5535,17.2504,14.5962,1,132.934,LEADER,42.3473
40,-5,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.037,96.26,-0.0263,-0.0181,0.3123,STRONG_DOWN,208.33,428.57,184.62,-42.0,28.97,83.13,1.4375,MED,-,0.0416,0.0447,0.0281,1,149.353,LEADER,42.1998
41,0,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.24,96.41,-0.0588,-0.0089,0.3762,STRONG_DOWN,100.0,433.33,50.0,-44.44,40.48,103.52,0.1784,LOW,-,0.2702,0.2545,0.156,1,169.4487,LEADER,42.1597
42,49,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.034,95.83,0.0968,0.2089,0.0789,FLAT,78.95,385.71,161.54,-57.14,25.79,91.07,6.8255,HIGH,-,0.0314,0.0318,0.0223,1,109.23,LEADER,41.7905
43,-4,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,mid,2.54,93.02,0.016,-0.0294,-0.1018,STRONG_UP,29.41,118.23,242.04,-23.42,50.0,34.33,0.712,LOW,-,2.5837,2.7918,2.3466,1,172.1992,LEADER,41.6693
44,-8,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,mid,0.58,95.55,-0.0569,0.0508,0.3971,STRONG_DOWN,176.19,346.15,286.67,-34.38,39.29,98.9,1.099,MED,-,0.6413,0.5357,0.3133,1,137.5165,LEADER,41.5058
45,-2,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.027,93.75,0.0,-0.0271,-0.1058,STRONG_UP,-42.55,285.71,92.86,-57.81,33.73,64.24,0.1247,LOW,-,0.0282,0.0323,0.0362,0,150.0178,LAGGARD,41.3286
46,3,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,mid,0.725,92.63,0.1508,-0.0329,0.0341,FLAT,77.29,168.71,255.37,-22.01,44.44,55.69,1.523,HIGH,-,0.6684,0.6811,0.5014,1,134.6251,LEADER,41.2498
47,-9,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.43,93.25,0.0362,0.2457,0.2415,FLAT,6.32,266.67,460.78,-46.36,46.34,77.79,0.8546,LOW,-,1.3975,1.3053,1.2277,1,158.855,LEADER,40.8943
48,5,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.385,97.13,0.0405,0.0437,0.1949,STRONG_DOWN,175.0,466.18,165.52,-31.65,40.08,107.3,0.4871,LOW,-,0.397,0.3948,0.2593,1,174.1319,LEADER,40.828
49,-3,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.021,98.13,0.05,0.0536,-0.1136,FLAT,31.25,600.0,740.0,-37.04,25.79,96.3,0.1094,LOW,-,0.0227,0.0239,0.0171,1,160.6854,LEADER,40.649
50,-6,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,mid,4.31,90.37,-0.1615,-0.1791,-0.1417,FLAT,17.15,195.06,277.72,-40.36,55.56,76.68,0.5039,LOW,-,6.0078,6.0181,4.1844,1,141.3323,LEADER,40.0659
51,5,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.465,98.21,-0.0106,0.1498,0.3794,STRONG_DOWN,111.36,374.49,257.69,-28.09,40.87,88.27,0.4505,LOW,-,0.432,0.4238,0.2805,1,173.393,LEADER,39.7507
52,-10,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.225,96.84,-0.0426,0.044,0.4426,STRONG_DOWN,147.25,435.71,216.9,-67.74,39.68,130.83,0.4564,LOW,-,0.2412,0.2473,0.1699,1,132.1497,LEADER,39.649
53,25,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.91,94.83,0.0055,-0.0766,-0.0113,FLAT,15.19,313.64,116.67,-43.31,44.05,92.07,0.0289,LOW,-,1.041,1.0584,0.8905,1,150.0563,LEADER,38.9384
54,20,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.68,94.25,0.2143,0.3214,0.3267,STRONG_DOWN,-3.55,288.57,750.0,-43.03,42.86,96.25,1.0453,MED,-,0.6588,0.6156,0.5688,1,128.5005,LEADER,37.774
55,38,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.047,97.56,-0.0408,0.223,0.4218,STRONG_DOWN,64.68,487.5,135.0,-38.1,30.16,98.86,0.4424,LOW,-,0.05,0.0441,0.0311,1,148.7255,LEADER,37.4111
56,-4,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.55,93.97,-0.009,-0.2311,-0.0619,FLAT,42.86,279.31,307.41,-47.15,44.44,90.13,0.4241,LOW,-,0.7257,0.7731,0.4986,1,137.7183,LEADER,37.2732
57,5,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.42,94.97,-0.0233,0.5334,0.4789,FLAT,37.7,320.0,211.11,-36.23,44.44,114.35,1.209,MED,-,0.4053,0.3363,0.2803,1,124.362,LEADER,36.7422
58,73,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,mid,4.94,88.37,0.04,0.3342,0.2324,FLAT,11.86,108.85,227.91,-33.21,49.21,54.29,1.5972,HIGH,-,4.2248,4.0905,4.1695,1,98.6676,LEADER,36.7306
59,-11,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.265,87.36,-0.038,0.0276,0.0634,STRONG_DOWN,32.46,172.04,224.36,-31.25,51.98,63.04,0.8416,LOW,-,1.406,1.3915,1.0263,1,141.8591,LEADER,36.6318
60,4,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.2,96.98,-0.0244,-0.1975,0.2911,FLAT,66.67,440.54,153.16,-51.47,38.1,133.01,0.4633,LOW,-,0.2396,0.248,0.1391,1,126.1905,LEADER,36.5534
61,-7,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.49,93.68,-0.0297,-0.1648,-0.0765,FLAT,-38.36,276.92,292.0,-61.21,42.46,96.34,0.581,LOW,-,0.6058,0.7033,0.6353,0,122.0485,LAGGARD,36.0518
62,-7,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.71,86.06,0.1753,0.1207,0.1029,STRONG_UP,82.89,159.09,50.0,-34.62,48.81,75.45,0.6355,LOW,-,1.5845,1.7616,1.2636,1,102.9188,LEADER,35.3497
63,6,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.595,92.67,0.1226,-0.0291,-0.2883,STRONG_UP,-48.93,240.0,829.69,-60.38,40.48,84.71,0.4626,LOW,-,0.6535,0.7816,0.8331,0,114.6878,LAGGARD,35.3086
64,-3,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,large,34.41,93.33,0.0253,0.0654,0.3076,STRONG_DOWN,16.44,115.7,227.03,-26.32,55.16,50.72,0.7536,LOW,-,35.035,35.7915,29.8389,1,125.8278,LEADER,34.7171
65,29,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.895,91.38,0.3984,0.5992,2.5213,STRONG_DOWN,371.05,203.39,562.96,-52.78,40.48,91.75,2.362,HIGH,-,0.6793,0.5745,0.3138,1,89.7354,LEADER,34.7039
66,7,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.062,88.36,-0.0159,-0.057,-0.072,STRONG_UP,1.64,181.82,158.33,-44.76,37.3,56.42,0.9076,LOW,-,0.0704,0.0721,0.0615,1,120.2024,LEADER,34.074
67,8,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.37,100.0,-0.0263,0.1121,1.6048,STRONG_DOWN,174.07,496.77,-43.51,-41.54,37.3,147.62,0.4326,LOW,-,0.3838,0.2779,0.1594,1,125.5228,LEADER,33.9954
68,-9,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.87,87.21,0.0175,-0.0627,-0.2622,STRONG_UP,-33.33,171.88,241.18,-48.23,48.81,69.48,0.6034,LOW,-,1.0022,1.1066,1.0502,0,120.7429,LAGGARD,33.9429
69,249,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.115,97.37,0.0,-0.2067,1.5833,FLAT,259.37,475.0,187.5,-63.33,26.59,199.97,1.8156,HIGH,-,0.1403,0.139,0.0665,1,63.1607,LEADER,33.4526
70,-12,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,144.88,75.72,0.017,0.0048,0.0076,FLAT,14.32,93.15,185.28,-29.94,57.14,59.29,1.0645,MED,-,159.178,166.6802,132.0664,1,89.7683,LEADER,33.388
71,-14,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.07,90.52,0.0166,-0.0809,0.216,FLAT,33.21,195.32,240.26,-38.13,46.83,72.3,,LOW,-,3.5285,3.7906,2.5353,1,126.5148,LEADER,33.2901
72,16,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.435,92.96,0.083,-0.155,-0.3694,STRONG_UP,55.98,250.0,334.85,-52.44,43.65,106.22,0.3171,LOW,-,1.6475,1.993,1.2701,1,102.7349,LEADER,32.6976
73,93,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.995,95.98,0.118,0.1637,1.7681,STRONG_DOWN,176.39,410.26,895.0,-33.47,39.29,171.4,5.1755,HIGH,-,0.94,0.8599,0.4403,1,94.043,LEADER,32.4017
74,10,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,mid,4.01,82.04,-0.005,0.0899,0.2182,STRONG_DOWN,42.7,125.53,341.52,-18.85,49.6,45.03,0.4268,LOW,-,4.261,3.9736,3.0732,1,138.2724,LEADER,32.3536
75,22,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.11,96.84,-0.0833,-0.1991,0.0735,FLAT,61.76,254.84,633.33,-31.03,36.51,98.66,4.9103,HIGH,-,0.1277,0.1205,0.0753,1,94.3053,LEADER,32.3271
76,-8,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,5.56,86.05,0.0363,-0.0532,0.1498,FLAT,20.94,106.0,112.85,-19.23,53.97,43.42,0.8543,LOW,-,5.7275,5.5805,4.5345,1,131.7551,LEADER,32.2242
77,-10,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,large,6.35,70.98,0.0258,-0.1241,-0.0847,FLAT,10.55,75.08,235.76,-39.58,55.16,61.05,1.1356,MED,-,7.6068,7.9146,6.2133,1,67.8378,CONTENDER,32.1711
78,-15,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,large,22.35,96.97,0.1007,0.075,0.0776,FLAT,-19.18,47.37,75.09,-40.79,53.17,38.28,1.0174,MED,PROGRESS,21.4333,23.9705,24.5752,0,65.7913,LAGGARD,32.1348
79,13,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.63,81.4,0.0449,-0.0221,0.1381,FLAT,29.53,91.15,119.32,-16.25,56.35,37.71,0.8587,LOW,-,28.7327,29.3771,23.7784,1,136.1996,LEADER,32.1039
80,-4,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.64,73.99,0.0185,-0.0429,0.0669,FLAT,24.36,86.06,277.07,-34.17,54.37,60.33,1.2147,MED,-,14.0371,14.4353,10.9392,1,77.5604,CONTENDER,32.0478
81,34,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.895,91.52,-0.0056,0.1514,1.5651,STRONG_DOWN,,208.62,208.62,-25.86,49.07,83.05,1.1685,MED,-,0.9023,0.7678,,0,123.2633,LAGGARD,31.9802
82,-31,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,large,5.54,75.86,0.0473,-0.0964,-0.069,FLAT,28.24,94.59,122.71,-37.64,53.57,60.25,0.6872,LOW,-,6.3465,6.8792,5.07,1,84.101,LEADER,31.7767
83,24,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,mid,4.93,98.03,-0.0282,-0.1152,-0.0221,FLAT,5.94,84.0,203.95,-22.43,50.4,40.22,1.3028,MED,-,5.4775,5.4754,4.8175,1,105.2665,LEADER,31.5829
84,-24,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.57,89.66,0.0179,0.0623,0.0211,FLAT,165.12,192.31,245.45,-22.06,36.51,52.85,0.5015,LOW,-,0.6137,0.631,0.3805,1,132.8506,LEADER,31.4187
85,-13,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,4.31,85.63,0.0336,0.0155,0.1431,FLAT,15.24,153.53,70.36,-40.51,47.62,77.58,0.9708,LOW,-,4.89,4.4636,3.7678,1,94.2391,LEADER,31.3234
86,-16,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,mid,0.043,88.79,0.0238,-0.1609,-0.0438,FLAT,48.28,186.67,330.0,-50.67,38.55,91.92,0.8958,LOW,-,0.0541,0.0611,0.0372,1,78.2855,LEADER,31.2895
87,12,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.081,94.23,0.1408,0.124,0.2962,FLAT,119.43,164.83,260.0,-51.72,30.16,48.66,0.0193,LOW,-,0.075,0.0719,0.0458,1,102.162,LEADER,31.1597
88,-5,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.075,90.95,0.0563,0.1654,-0.1481,FLAT,44.23,200.0,188.46,-48.15,40.08,76.47,0.4286,LOW,-,0.0767,0.0787,0.0746,1,104.8254,LEADER,31.1534
89,-7,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.675,91.95,-0.0559,-0.1703,-0.3344,STRONG_UP,-0.74,221.43,1469.77,-50.39,34.13,89.43,1.1005,MED,-,0.8747,0.9943,0.7764,0,84.5058,LAGGARD,31.0452
90,-3,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,7.63,72.99,0.1204,0.033,0.0209,STRONG_UP,49.32,82.54,16.79,-27.32,54.37,47.23,0.9188,LOW,-,7.596,8.2054,6.2709,1,95.0133,CONTENDER,30.3879
91,-12,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.475,84.34,-0.0865,0.1009,-0.1296,FLAT,41.79,143.59,-4.04,-32.5,41.67,50.95,0.2106,LOW,-,0.5015,0.5168,0.4136,1,117.4364,LEADER,30.2986
92,-12,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,34.38,76.84,0.01,0.2648,0.4535,STRONG_DOWN,51.48,54.41,29.54,-19.57,56.35,30.86,1.3103,MED,-,31.5764,27.5517,24.7059,1,99.3502,LEADER,30.016
93,49,APA.AX,APA Group,Utilities,Gas distributors,large,9.65,88.89,0.0135,0.1001,0.0972,FLAT,12.59,30.79,33.91,-6.66,52.38,15.33,1.741,HIGH,-,9.338,9.104,8.7228,1,105.2103,LEADER,29.8439
94,-29,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,mid,0.57,83.33,-0.0087,-0.1357,0.0211,FLAT,15.15,137.5,245.45,-38.37,44.44,83.59,1.4072,MED,-,0.6887,0.7073,0.5134,1,73.1009,LEADER,29.7922
95,13,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,mid,0.405,85.49,-0.0357,-0.0583,-0.1113,STRONG_UP,12.5,153.13,406.25,-33.33,42.86,71.99,0.6996,LOW,-,0.5045,0.4818,0.3791,1,91.1646,LEADER,29.6845
96,82,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.94,95.39,0.0193,0.0326,0.087,STRONG_DOWN,18.68,71.42,109.36,-11.79,40.87,26.65,2.1345,HIGH,-,1.9478,1.9866,1.6846,1,109.521,LEADER,29.5508
97,6,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.69,78.88,0.0302,0.1263,0.2535,STRONG_DOWN,21.56,108.89,43.63,-21.67,52.78,53.43,0.3551,LOW,-,17.1555,17.2466,13.6138,1,107.5615,LEADER,29.4491
